9.052758E+2;3.125000E-2
9.053008E+2;-2.500000E-2
9.053257E+2;-2.500000E-2
9.053518E+2;-2.500000E-2
9.053768E+2;-2.500000E-2
9.054019E+2;-2.500000E-2
9.054288E+2;-3.468750E-1
9.054539E+2;-3.468750E-1
9.054809E+2;-3.468750E-1
9.055059E+2;-3.468750E-1
9.055319E+2;-3.468750E-1
9.055579E+2;-1.375000E-1
9.055829E+2;-1.375000E-1
9.056080E+2;-1.375000E-1
9.056330E+2;-1.375000E-1
9.056590E+2;-1.375000E-1
9.056850E+2;-1.375000E-1
9.057101E+2;-1.562500E-2
9.057350E+2;-1.562500E-2
9.057601E+2;-1.562500E-2
9.057861E+2;-1.562500E-2
9.058101E+2;-1.562500E-2
9.058372E+2;-1.625000E-1
9.058622E+2;-1.625000E-1
9.058882E+2;-1.625000E-1
9.059132E+2;-1.625000E-1
9.059382E+2;-1.625000E-1
9.059633E+2;-1.062500E-1
9.059893E+2;-1.062500E-1
9.060143E+2;-1.062500E-1
9.060403E+2;-1.062500E-1
9.060653E+2;-1.062500E-1
9.060923E+2;0.000000E+0
9.061174E+2;0.000000E+0
9.061423E+2;0.000000E+0
9.061684E+2;0.000000E+0
9.061944E+2;0.000000E+0
9.062194E+2;0.000000E+0
9.062444E+2;4.062500E-2
9.062695E+2;4.062500E-2
9.062955E+2;4.062500E-2
9.063205E+2;4.062500E-2
9.063465E+2;4.062500E-2
9.063725E+2;-3.406250E-1
9.063975E+2;-3.406250E-1
9.064225E+2;-3.406250E-1
9.064485E+2;-3.406250E-1
9.064736E+2;-3.406250E-1
9.065026E+2;-1.625000E-1
9.065286E+2;-1.625000E-1
9.065546E+2;-1.625000E-1
9.065797E+2;-1.625000E-1
9.066067E+2;-1.625000E-1
9.066327E+2;-1.625000E-1
9.066577E+2;-1.625000E-1
9.066827E+2;-1.625000E-1
9.067078E+2;-1.625000E-1
9.067328E+2;-1.625000E-1
9.067598E+2;-5.625000E-2
9.067849E+2;-5.625000E-2
9.068109E+2;-5.625000E-2
9.068359E+2;-5.625000E-2
9.068629E+2;-5.625000E-2
9.068879E+2;-5.625000E-2
9.069129E+2;-1.625000E-1
9.069379E+2;-1.625000E-1
9.069639E+2;-1.625000E-1
9.069900E+2;-1.625000E-1
9.070170E+2;-1.625000E-1
9.070430E+2;-4.687500E-2
9.070681E+2;-4.687500E-2
9.070931E+2;-4.687500E-2
9.071180E+2;-4.687500E-2
9.071431E+2;-4.687500E-2
9.071681E+2;1.250000E-2
9.071931E+2;1.250000E-2
9.072202E+2;1.250000E-2
9.072452E+2;1.250000E-2
9.072701E+2;1.250000E-2
9.072952E+2;-2.750000E-1
9.073222E+2;-2.750000E-1
9.073472E+2;-2.750000E-1
9.073732E+2;-2.750000E-1
9.073983E+2;-2.750000E-1
9.074253E+2;-1.187500E-1
9.074503E+2;-1.187500E-1
9.074753E+2;-1.187500E-1
9.075013E+2;-1.187500E-1
9.075264E+2;-1.187500E-1
9.075514E+2;-1.187500E-1
9.075764E+2;-1.562500E-1
9.076014E+2;-1.562500E-1
9.076294E+2;-1.562500E-1
9.076544E+2;-1.562500E-1
9.076805E+2;-1.562500E-1
9.077055E+2;-3.187500E-1
9.077315E+2;-3.187500E-1
9.077565E+2;-3.187500E-1
9.077825E+2;-3.187500E-1
9.078085E+2;-3.187500E-1
9.078336E+2;-2.375000E-1
9.078586E+2;-2.375000E-1
9.078836E+2;-2.375000E-1
9.079086E+2;-2.375000E-1
9.079356E+2;-2.375000E-1
9.079606E+2;-1.031250E-1
9.079857E+2;-1.031250E-1
9.080117E+2;-1.031250E-1
9.080367E+2;-1.031250E-1
9.080617E+2;-1.031250E-1
9.080887E+2;-2.562500E-1
9.081138E+2;-2.562500E-1
9.081398E+2;-2.562500E-1
9.081648E+2;-2.562500E-1
9.081909E+2;-2.562500E-1
9.082158E+2;-2.562500E-1
9.082408E+2;-1.031250E-1
9.082659E+2;-1.031250E-1
9.082929E+2;-1.031250E-1
9.083189E+2;-1.031250E-1
9.083450E+2;-1.031250E-1
9.083699E+2;-2.968750E-1
9.083959E+2;-2.968750E-1
9.084210E+2;-2.968750E-1
9.084460E+2;-2.968750E-1
9.084720E+2;-2.968750E-1
9.084980E+2;-2.906250E-1
9.085240E+2;-2.906250E-1
9.085491E+2;-2.906250E-1
9.085741E+2;-2.906250E-1
9.085991E+2;-2.906250E-1
9.086241E+2;-6.250000E-2
9.086492E+2;-6.250000E-2
9.086742E+2;-6.250000E-2
9.086992E+2;-6.250000E-2
9.087252E+2;-6.250000E-2
9.087512E+2;-6.250000E-2
9.087762E+2;-1.781250E-1
9.088022E+2;-1.781250E-1
9.088273E+2;-1.781250E-1
9.088543E+2;-1.781250E-1
9.088803E+2;-1.781250E-1
9.089053E+2;-5.625000E-2
9.089313E+2;-5.625000E-2
9.089574E+2;-5.625000E-2
9.089824E+2;-5.625000E-2
9.090084E+2;-5.625000E-2
9.090334E+2;-5.625000E-2
9.090594E+2;-2.468750E-1
9.090845E+2;-2.468750E-1
9.091105E+2;-2.468750E-1
9.091355E+2;-2.468750E-1
9.091605E+2;-2.468750E-1
9.091855E+2;-1.562500E-1
9.092115E+2;-1.562500E-1
9.092366E+2;-1.562500E-1
9.092635E+2;-1.562500E-1
9.092886E+2;-1.562500E-1
9.093146E+2;-1.562500E-1
9.093397E+2;-9.687500E-2
9.093657E+2;-9.687500E-2
9.093907E+2;-9.687500E-2
9.094167E+2;-9.687500E-2
9.094417E+2;-9.687500E-2
9.094677E+2;1.562500E-2
9.094938E+2;1.562500E-2
9.095198E+2;1.562500E-2
9.095448E+2;1.562500E-2
9.095708E+2;1.562500E-2
9.095958E+2;1.562500E-2
9.096218E+2;-1.625000E-1
9.096469E+2;-1.625000E-1
9.096729E+2;-1.625000E-1
9.096979E+2;-1.625000E-1
9.097239E+2;-1.625000E-1
9.097490E+2;-2.812500E-2
9.097770E+2;-2.812500E-2
9.098020E+2;-2.812500E-2
9.098270E+2;-2.812500E-2
9.098520E+2;-2.812500E-2
9.098780E+2;-2.812500E-2
9.099031E+2;0.000000E+0
9.099301E+2;0.000000E+0
9.099551E+2;0.000000E+0
9.099811E+2;0.000000E+0
9.100051E+2;0.000000E+0
9.100302E+2;-4.375000E-2
9.100552E+2;-4.375000E-2
9.100822E+2;-4.375000E-2
9.101072E+2;-4.375000E-2
9.101342E+2;-4.375000E-2
9.101592E+2;7.500000E-2
9.101852E+2;7.500000E-2
9.102103E+2;7.500000E-2
9.102363E+2;7.500000E-2
9.102613E+2;7.500000E-2
9.102873E+2;-1.562500E-2
9.103134E+2;-1.562500E-2
9.103383E+2;-1.562500E-2
9.103633E+2;-1.562500E-2
9.103904E+2;-1.562500E-2
9.104154E+2;-3.750000E-2
9.104464E+2;-3.750000E-2
9.104714E+2;-3.750000E-2
9.104965E+2;-3.750000E-2
9.105225E+2;-3.750000E-2
9.105475E+2;-2.343750E-1
9.105725E+2;-2.343750E-1
9.105975E+2;-2.343750E-1
9.106226E+2;-2.343750E-1
9.106476E+2;-2.343750E-1
9.106726E+2;-3.750000E-2
9.106986E+2;-3.750000E-2
9.107236E+2;-3.750000E-2
9.107496E+2;-3.750000E-2
9.107747E+2;-3.750000E-2
9.108017E+2;0.000000E+0
9.108267E+2;0.000000E+0
9.108527E+2;0.000000E+0
9.108777E+2;0.000000E+0
9.109028E+2;0.000000E+0
9.109288E+2;0.000000E+0
9.109538E+2;-3.000000E-1
9.109788E+2;-3.000000E-1
9.110048E+2;-3.000000E-1
9.110298E+2;-3.000000E-1
9.110558E+2;-3.000000E-1
9.110809E+2;-3.000000E-1
9.111069E+2;3.125000E-3
9.111319E+2;3.125000E-3
9.111579E+2;3.125000E-3
9.111830E+2;3.125000E-3
9.112100E+2;3.125000E-3
9.112350E+2;-8.437500E-2
9.112600E+2;-8.437500E-2
9.112850E+2;-8.437500E-2
9.113110E+2;-8.437500E-2
9.113361E+2;-8.437500E-2
9.113631E+2;-2.218750E-1
9.113871E+2;-2.218750E-1
9.114131E+2;-2.218750E-1
9.114382E+2;-2.218750E-1
9.114651E+2;-2.218750E-1
9.114902E+2;-1.437500E-1
9.115152E+2;-1.437500E-1
9.115402E+2;-1.437500E-1
9.115662E+2;-1.437500E-1
9.115912E+2;-1.437500E-1
9.116172E+2;-1.437500E-1
9.116423E+2;-1.125000E-1
9.116683E+2;-1.125000E-1
9.116933E+2;-1.125000E-1
9.117194E+2;-1.125000E-1
9.117444E+2;-1.125000E-1
9.117714E+2;-1.093750E-1
9.117964E+2;-1.093750E-1
9.118224E+2;-1.093750E-1
9.118474E+2;-1.093750E-1
9.118735E+2;-1.093750E-1
9.118985E+2;-4.375000E-2
9.119235E+2;-4.375000E-2
9.119485E+2;-4.375000E-2
9.119745E+2;-4.375000E-2
9.120005E+2;-4.375000E-2
9.120266E+2;-1.468750E-1
9.120516E+2;-1.468750E-1
9.120776E+2;-1.468750E-1
9.121026E+2;-1.468750E-1
9.121286E+2;-1.468750E-1
9.121536E+2;-1.468750E-1
9.121786E+2;-1.718750E-1
9.122037E+2;-1.718750E-1
9.122307E+2;-1.718750E-1
9.122557E+2;-1.718750E-1
9.122817E+2;-1.718750E-1
9.123068E+2;-2.343750E-1
9.123318E+2;-2.343750E-1
9.123568E+2;-2.343750E-1
9.123828E+2;-2.343750E-1
9.124078E+2;-2.343750E-1
9.124348E+2;-5.312500E-2
9.124598E+2;-5.312500E-2
9.124859E+2;-5.312500E-2
9.125109E+2;-5.312500E-2
9.125369E+2;-5.312500E-2
9.125620E+2;-1.031250E-1
9.125869E+2;-1.031250E-1
9.126120E+2;-1.031250E-1
9.126440E+2;-1.031250E-1
9.126690E+2;-1.031250E-1
9.126940E+2;9.375000E-3
9.127191E+2;9.375000E-3
9.127441E+2;9.375000E-3
9.127691E+2;9.375000E-3
9.127941E+2;9.375000E-3
9.128181E+2;9.375000E-3
9.128431E+2;-2.500000E-2
9.128682E+2;-2.500000E-2
9.128932E+2;-2.500000E-2
9.129192E+2;-2.500000E-2
9.129442E+2;-2.500000E-2
9.129692E+2;-1.125000E-1
9.129952E+2;-1.125000E-1
9.130213E+2;-1.125000E-1
9.130463E+2;-1.125000E-1
9.130713E+2;-1.125000E-1
9.130983E+2;-2.156250E-1
9.131234E+2;-2.156250E-1
9.131494E+2;-2.156250E-1
9.131744E+2;-2.156250E-1
9.132004E+2;-2.156250E-1
9.132254E+2;2.812500E-2
9.132514E+2;2.812500E-2
9.132764E+2;2.812500E-2
9.133024E+2;2.812500E-2
9.133275E+2;2.812500E-2
9.133545E+2;2.812500E-2
9.133795E+2;1.906250E-1
9.134055E+2;1.906250E-1
9.134305E+2;1.906250E-1
9.134566E+2;1.906250E-1
9.134816E+2;1.906250E-1
9.135076E+2;-3.500000E-1
9.135327E+2;-3.500000E-1
9.135587E+2;-3.500000E-1
9.135837E+2;-3.500000E-1
9.136107E+2;-3.500000E-1
9.136357E+2;-1.468750E-1
9.136617E+2;-1.468750E-1
9.136868E+2;-1.468750E-1
9.137137E+2;-1.468750E-1
9.137388E+2;-1.468750E-1
9.137648E+2;1.125000E-1
9.137898E+2;1.125000E-1
9.138198E+2;1.125000E-1
9.138448E+2;1.125000E-1
9.138699E+2;1.125000E-1
9.138959E+2;-1.062500E-1
9.139209E+2;-1.062500E-1
9.139459E+2;-1.062500E-1
9.139709E+2;-1.062500E-1
9.139960E+2;-1.062500E-1
9.140209E+2;-1.062500E-1
9.140460E+2;-1.281250E-1
9.140710E+2;-1.281250E-1
9.140960E+2;-1.281250E-1
9.141230E+2;-1.281250E-1
9.141481E+2;-1.281250E-1
9.141731E+2;-1.562500E-2
9.141971E+2;-1.562500E-2
9.142231E+2;-1.562500E-2
9.142482E+2;-1.562500E-2
9.142761E+2;-1.562500E-2
9.143012E+2;-2.812500E-2
9.143272E+2;-2.812500E-2
9.143522E+2;-2.812500E-2
9.143782E+2;-2.812500E-2
9.144033E+2;-2.812500E-2
9.144283E+2;-2.843750E-1
9.144533E+2;-2.843750E-1
9.144793E+2;-2.843750E-1
9.145043E+2;-2.843750E-1
9.145313E+2;-2.843750E-1
9.145574E+2;-1.843750E-1
9.145824E+2;-1.843750E-1
9.146074E+2;-1.843750E-1
9.146334E+2;-1.843750E-1
9.146594E+2;-1.843750E-1
9.146855E+2;-1.843750E-1
9.147104E+2;2.187500E-2
9.147355E+2;2.187500E-2
9.147605E+2;2.187500E-2
9.147865E+2;2.187500E-2
9.148115E+2;2.187500E-2
9.148375E+2;-1.375000E-1
9.148625E+2;-1.375000E-1
9.148886E+2;-1.375000E-1
9.149136E+2;-1.375000E-1
9.149406E+2;-1.375000E-1
9.149656E+2;-2.812500E-2
9.149917E+2;-2.812500E-2
9.150167E+2;-2.812500E-2
9.150417E+2;-2.812500E-2
9.150667E+2;-2.812500E-2
9.150928E+2;-1.093750E-1
9.151177E+2;-1.093750E-1
9.151437E+2;-1.093750E-1
9.151688E+2;-1.093750E-1
9.151958E+2;-1.093750E-1
9.152208E+2;-1.093750E-1
9.152469E+2;6.875000E-2
9.152719E+2;6.875000E-2
9.152969E+2;6.875000E-2
9.153219E+2;6.875000E-2
9.153489E+2;6.875000E-2
9.153740E+2;-1.531250E-1
9.154009E+2;-1.531250E-1
9.154260E+2;-1.531250E-1
9.154510E+2;-1.531250E-1
9.154760E+2;-1.531250E-1
9.155031E+2;-3.437500E-2
9.155280E+2;-3.437500E-2
9.155530E+2;-3.437500E-2
9.155781E+2;-3.437500E-2
9.156041E+2;-3.437500E-2
9.156281E+2;-2.031250E-1
9.156552E+2;-2.031250E-1
9.156802E+2;-2.031250E-1
9.157062E+2;-2.031250E-1
9.157312E+2;-2.031250E-1
9.157582E+2;-1.031250E-1
9.157833E+2;-1.031250E-1
9.158093E+2;-1.031250E-1
9.158342E+2;-1.031250E-1
9.158633E+2;-1.031250E-1
9.158883E+2;-1.031250E-1
9.159133E+2;-2.000000E-1
9.159384E+2;-2.000000E-1
9.159634E+2;-2.000000E-1
9.159884E+2;-2.000000E-1
9.160134E+2;-2.000000E-1
9.160394E+2;-2.781250E-1
9.160644E+2;-2.781250E-1
9.160895E+2;-2.781250E-1
9.161165E+2;-2.781250E-1
9.161415E+2;-2.781250E-1
9.161665E+2;9.687500E-2
9.161915E+2;9.687500E-2
9.162175E+2;9.687500E-2
9.162426E+2;9.687500E-2
9.162696E+2;9.687500E-2
9.162946E+2;-2.187500E-2
9.163196E+2;-2.187500E-2
9.163447E+2;-2.187500E-2
9.163716E+2;-2.187500E-2
9.163977E+2;-2.187500E-2
9.164237E+2;-1.406250E-1
9.164487E+2;-1.406250E-1
9.164747E+2;-1.406250E-1
9.164998E+2;-1.406250E-1
9.165258E+2;-1.406250E-1
9.165508E+2;-1.406250E-1
9.165758E+2;-3.343750E-1
9.166008E+2;-3.343750E-1
9.166268E+2;-3.343750E-1
9.166519E+2;-3.343750E-1
9.166779E+2;-3.343750E-1
9.167039E+2;-2.812500E-2
9.167289E+2;-2.812500E-2
9.167539E+2;-2.812500E-2
9.167809E+2;-2.812500E-2
9.168060E+2;-2.812500E-2
9.168320E+2;-3.031250E-1
9.168570E+2;-3.031250E-1
9.168820E+2;-3.031250E-1
9.169070E+2;-3.031250E-1
9.169340E+2;-3.031250E-1
9.169601E+2;-8.125000E-2
9.169850E+2;-8.125000E-2
9.170091E+2;-8.125000E-2
9.170351E+2;-8.125000E-2
9.170612E+2;-8.125000E-2
9.170881E+2;-8.125000E-2
9.171132E+2;-1.593750E-1
9.171382E+2;-1.593750E-1
9.171632E+2;-1.593750E-1
9.171902E+2;-1.593750E-1
9.172153E+2;-1.593750E-1
9.172413E+2;-1.281250E-1
9.172663E+2;-1.281250E-1
9.172923E+2;-1.281250E-1
9.173173E+2;-1.281250E-1
9.173433E+2;-1.281250E-1
9.173683E+2;-5.625000E-2
9.173943E+2;-5.625000E-2
9.174194E+2;-5.625000E-2
9.174454E+2;-5.625000E-2
9.174714E+2;-5.625000E-2
9.174965E+2;-1.406250E-1
9.175215E+2;-1.406250E-1
9.175475E+2;-1.406250E-1
9.175725E+2;-1.406250E-1
9.175995E+2;-1.406250E-1
9.176246E+2;6.562500E-2
9.176506E+2;6.562500E-2
9.176756E+2;6.562500E-2
9.177006E+2;6.562500E-2
9.177256E+2;6.562500E-2
9.177526E+2;6.562500E-2
9.177776E+2;-2.500000E-2
9.178036E+2;-2.500000E-2
9.178287E+2;-2.500000E-2
9.178537E+2;-2.500000E-2
9.178787E+2;-2.500000E-2
9.179047E+2;-3.593750E-1
9.179297E+2;-3.593750E-1
9.179557E+2;-3.593750E-1
9.179808E+2;-3.593750E-1
9.180068E+2;-3.593750E-1
9.180319E+2;-9.687500E-2
9.180599E+2;-9.687500E-2
9.180849E+2;-9.687500E-2
9.181099E+2;-9.687500E-2
9.181349E+2;-9.687500E-2
9.181619E+2;1.562500E-2
9.181870E+2;1.562500E-2
9.182130E+2;1.562500E-2
9.182380E+2;1.562500E-2
9.182650E+2;1.562500E-2
9.182900E+2;1.562500E-2
9.183160E+2;-5.625000E-2
9.183411E+2;-5.625000E-2
9.183661E+2;-5.625000E-2
9.183911E+2;-5.625000E-2
9.184161E+2;-5.625000E-2
9.184401E+2;-8.750000E-2
9.184651E+2;-8.750000E-2
9.184902E+2;-8.750000E-2
9.185162E+2;-8.750000E-2
9.185412E+2;-8.750000E-2
9.185682E+2;-8.750000E-2
9.185933E+2;-8.750000E-2
9.186193E+2;-8.750000E-2
9.186443E+2;-8.750000E-2
9.186703E+2;-8.750000E-2
9.186953E+2;-2.312500E-1
9.187213E+2;-2.312500E-1
9.187463E+2;-2.312500E-1
9.187734E+2;-2.312500E-1
9.187984E+2;-2.312500E-1
9.188244E+2;7.187500E-2
9.188504E+2;7.187500E-2
9.188754E+2;7.187500E-2
9.189015E+2;7.187500E-2
9.189265E+2;7.187500E-2
9.189525E+2;7.187500E-2
9.189775E+2;-5.937500E-2
9.190025E+2;-5.937500E-2
9.190275E+2;-5.937500E-2
9.190526E+2;-5.937500E-2
9.190786E+2;-5.937500E-2
9.191046E+2;-2.187500E-2
9.191296E+2;-2.187500E-2
9.191547E+2;-2.187500E-2
9.191816E+2;-2.187500E-2
9.192067E+2;-2.187500E-2
9.192327E+2;-2.843750E-1
9.192577E+2;-2.843750E-1
9.192837E+2;-2.843750E-1
9.193087E+2;-2.843750E-1
9.193387E+2;-2.843750E-1
9.193638E+2;-7.812500E-2
9.193908E+2;-7.812500E-2
9.194158E+2;-7.812500E-2
9.194409E+2;-7.812500E-2
9.194669E+2;-7.812500E-2
9.194919E+2;-1.500000E-1
9.195169E+2;-1.500000E-1
9.195419E+2;-1.500000E-1
9.195679E+2;-1.500000E-1
9.195930E+2;-1.500000E-1
9.196180E+2;-1.500000E-1
9.196429E+2;-5.937500E-2
9.196680E+2;-5.937500E-2
9.196940E+2;-5.937500E-2
9.197191E+2;-5.937500E-2
9.197460E+2;-5.937500E-2
9.197711E+2;-3.406250E-1
9.197971E+2;-3.406250E-1
9.198211E+2;-3.406250E-1
9.198481E+2;-3.406250E-1
9.198732E+2;-3.406250E-1
9.198981E+2;1.531250E-1
9.199232E+2;1.531250E-1
9.199502E+2;1.531250E-1
9.199752E+2;1.531250E-1
9.200012E+2;1.531250E-1
9.200262E+2;-7.812500E-2
9.200522E+2;-7.812500E-2
9.200773E+2;-7.812500E-2
9.201033E+2;-7.812500E-2
9.201283E+2;-7.812500E-2
9.201534E+2;-7.812500E-2
9.201783E+2;-2.906250E-1
9.202043E+2;-2.906250E-1
9.202294E+2;-2.906250E-1
9.202554E+2;-2.906250E-1
9.202805E+2;-2.906250E-1
9.203065E+2;-6.875000E-2
9.203315E+2;-6.875000E-2
9.203615E+2;-6.875000E-2
9.203865E+2;-6.875000E-2
9.204125E+2;-6.875000E-2
9.204385E+2;-2.500000E-2
9.204636E+2;-2.500000E-2
9.204886E+2;-2.500000E-2
9.205136E+2;-2.500000E-2
9.205386E+2;-2.500000E-2
9.205636E+2;-3.187500E-1
9.205886E+2;-3.187500E-1
9.206147E+2;-3.187500E-1
9.206397E+2;-3.187500E-1
9.206667E+2;-3.187500E-1
9.206917E+2;-3.437500E-2
9.207167E+2;-3.437500E-2
9.207418E+2;-3.437500E-2
9.207678E+2;-3.437500E-2
9.207928E+2;-3.437500E-2
9.208198E+2;-3.437500E-2
9.208448E+2;-1.156250E-1
9.208699E+2;-1.156250E-1
9.208949E+2;-1.156250E-1
9.209209E+2;-1.156250E-1
9.209459E+2;-1.156250E-1
9.209719E+2;-1.156250E-1
9.209969E+2;-1.156250E-1
9.210229E+2;-1.156250E-1
9.210480E+2;-1.156250E-1
9.210760E+2;-1.156250E-1
9.211021E+2;2.312500E-1
9.211271E+2;2.312500E-1
9.211520E+2;2.312500E-1
9.211771E+2;2.312500E-1
9.212021E+2;2.312500E-1
9.212291E+2;-2.312500E-1
9.212542E+2;-2.312500E-1
9.212792E+2;-2.312500E-1
9.213042E+2;-2.312500E-1
9.213302E+2;-2.312500E-1
9.213552E+2;-2.312500E-1
9.213812E+2;-1.250000E-1
9.214062E+2;-1.250000E-1
9.214323E+2;-1.250000E-1
9.214573E+2;-1.250000E-1
9.214833E+2;-1.250000E-1
9.215083E+2;-8.750000E-2
9.215353E+2;-8.750000E-2
9.215604E+2;-8.750000E-2
9.215864E+2;-8.750000E-2
9.216114E+2;-8.750000E-2
9.216374E+2;-1.375000E-1
9.216624E+2;-1.375000E-1
9.216895E+2;-1.375000E-1
9.217145E+2;-1.375000E-1
9.217405E+2;-1.375000E-1
9.217655E+2;1.531250E-1
9.217905E+2;1.531250E-1
9.218155E+2;1.531250E-1
9.218416E+2;1.531250E-1
9.218666E+2;1.531250E-1
9.218936E+2;-2.906250E-1
9.219186E+2;-2.906250E-1
9.219436E+2;-2.906250E-1
9.219686E+2;-2.906250E-1
9.219946E+2;-2.906250E-1
9.220197E+2;-2.906250E-1
9.220477E+2;-1.875000E-1
9.220727E+2;-1.875000E-1
9.220977E+2;-1.875000E-1
9.221237E+2;-1.875000E-1
9.221508E+2;-1.875000E-1
9.221758E+2;-8.125000E-2
9.222018E+2;-8.125000E-2
9.222268E+2;-8.125000E-2
9.222518E+2;-8.125000E-2
9.222769E+2;-8.125000E-2
9.223029E+2;-3.406250E-1
9.223279E+2;-3.406250E-1
9.223539E+2;-3.406250E-1
9.223790E+2;-3.406250E-1
9.224059E+2;-3.406250E-1
9.224310E+2;-5.625000E-2
9.224570E+2;-5.625000E-2
9.224820E+2;-5.625000E-2
9.225080E+2;-5.625000E-2
9.225330E+2;-5.625000E-2
9.225590E+2;-2.750000E-1
9.225851E+2;-2.750000E-1
9.226101E+2;-2.750000E-1
9.226351E+2;-2.750000E-1
9.226601E+2;-2.750000E-1
9.226851E+2;-2.750000E-1
9.227112E+2;-2.093750E-1
9.227361E+2;-2.093750E-1
9.227622E+2;-2.093750E-1
9.227872E+2;-2.093750E-1
9.228142E+2;-2.093750E-1
9.228392E+2;-9.687500E-2
9.228643E+2;-9.687500E-2
9.228893E+2;-9.687500E-2
9.229153E+2;-9.687500E-2
9.229403E+2;-9.687500E-2
9.229663E+2;9.375000E-3
9.229914E+2;9.375000E-3
9.230184E+2;9.375000E-3
9.230434E+2;9.375000E-3
9.230694E+2;9.375000E-3
9.230944E+2;-4.000000E-1
9.231205E+2;-4.000000E-1
9.231455E+2;-4.000000E-1
9.231705E+2;-4.000000E-1
9.231955E+2;-4.000000E-1
9.232225E+2;-4.000000E-1
9.232476E+2;-1.031250E-1
9.232736E+2;-1.031250E-1
9.232986E+2;-1.031250E-1
9.233236E+2;-1.031250E-1
9.233486E+2;-1.031250E-1
9.233757E+2;-1.500000E-1
9.234006E+2;-1.500000E-1
9.234267E+2;-1.500000E-1
9.234527E+2;-1.500000E-1
9.234777E+2;-1.500000E-1
9.235027E+2;-1.156250E-1
9.235277E+2;-1.156250E-1
9.235528E+2;-1.156250E-1
9.235788E+2;-1.156250E-1
9.236038E+2;-1.156250E-1
9.236298E+2;-3.031250E-1
9.236548E+2;-3.031250E-1
9.236808E+2;-3.031250E-1
9.237059E+2;-3.031250E-1
9.237319E+2;-3.031250E-1
9.237569E+2;-3.031250E-1
9.237829E+2;-1.156250E-1
9.238080E+2;-1.156250E-1
9.238350E+2;-1.156250E-1
9.238610E+2;-1.156250E-1
9.238860E+2;-1.156250E-1
9.239110E+2;1.125000E-1
9.239371E+2;1.125000E-1
9.239620E+2;1.125000E-1
9.239881E+2;1.125000E-1
9.240141E+2;1.125000E-1
9.240391E+2;-1.375000E-1
9.240631E+2;-1.375000E-1
9.240881E+2;-1.375000E-1
9.241132E+2;-1.375000E-1
9.241402E+2;-1.375000E-1
9.241652E+2;-1.750000E-1
9.241902E+2;-1.750000E-1
9.242162E+2;-1.750000E-1
9.242422E+2;-1.750000E-1
9.242673E+2;-1.750000E-1
9.242943E+2;-1.375000E-1
9.243193E+2;-1.375000E-1
9.243453E+2;-1.375000E-1
9.243704E+2;-1.375000E-1
9.243964E+2;-1.375000E-1
9.244214E+2;-1.375000E-1
9.244464E+2;-1.781250E-1
9.244724E+2;-1.781250E-1
9.244985E+2;-1.781250E-1
9.245234E+2;-1.781250E-1
9.245494E+2;-1.781250E-1
9.245745E+2;-2.125000E-1
9.246005E+2;-2.125000E-1
9.246255E+2;-2.125000E-1
9.246516E+2;-2.125000E-1
9.246766E+2;-2.125000E-1
9.247026E+2;-2.000000E-1
9.247276E+2;-2.000000E-1
9.247536E+2;-2.000000E-1
9.247786E+2;-2.000000E-1
9.248046E+2;-2.000000E-1
9.248297E+2;1.250000E-2
9.248567E+2;1.250000E-2
9.248817E+2;1.250000E-2
9.249077E+2;1.250000E-2
9.249327E+2;1.250000E-2
9.249578E+2;1.250000E-2
9.249828E+2;-2.156250E-1
9.250088E+2;-2.156250E-1
9.250338E+2;-2.156250E-1
9.250599E+2;-2.156250E-1
9.250848E+2;-2.156250E-1
9.251119E+2;-2.281250E-1
9.251369E+2;-2.281250E-1
9.251629E+2;-2.281250E-1
9.251879E+2;-2.281250E-1
9.252130E+2;-2.281250E-1
9.252390E+2;-8.437500E-2
9.252640E+2;-8.437500E-2
9.252890E+2;-8.437500E-2
9.253150E+2;-8.437500E-2
9.253400E+2;-8.437500E-2
9.253671E+2;0.000000E+0
9.253921E+2;0.000000E+0
9.254181E+2;0.000000E+0
9.254421E+2;0.000000E+0
9.254701E+2;0.000000E+0
9.254952E+2;-1.375000E-1
9.255212E+2;-1.375000E-1
9.255462E+2;-1.375000E-1
9.255722E+2;-1.375000E-1
9.255972E+2;-1.375000E-1
9.256242E+2;-1.812500E-1
9.256493E+2;-1.812500E-1
9.256743E+2;-1.812500E-1
9.256993E+2;-1.812500E-1
9.257253E+2;-1.812500E-1
9.257513E+2;-1.812500E-1
9.257773E+2;-2.718750E-1
9.258034E+2;-2.718750E-1
9.258294E+2;-2.718750E-1
9.258544E+2;-2.718750E-1
9.258794E+2;-2.718750E-1
9.259045E+2;-1.687500E-1
9.259304E+2;-1.687500E-1
9.259555E+2;-1.687500E-1
9.259815E+2;-1.687500E-1
9.260065E+2;-1.687500E-1
9.260345E+2;-1.468750E-1
9.260596E+2;-1.468750E-1
9.260845E+2;-1.468750E-1
9.261096E+2;-1.468750E-1
9.261366E+2;-1.468750E-1
9.261616E+2;-1.375000E-1
9.261866E+2;-1.375000E-1
9.262117E+2;-1.375000E-1
9.262377E+2;-1.375000E-1
9.262627E+2;-1.375000E-1
9.262907E+2;-2.156250E-1
9.263157E+2;-2.156250E-1
9.263408E+2;-2.156250E-1
9.263658E+2;-2.156250E-1
9.263918E+2;-2.156250E-1
9.264168E+2;-2.156250E-1
9.264418E+2;-2.406250E-1
9.264669E+2;-2.406250E-1
9.264939E+2;-2.406250E-1
